595.3342914581299,296.7792148590088,20.170894622802734,34.43314743041992
595.4408588409424,297.5251865386963,20.170894622802734,34.43314743041992
594.9080219268799,295.7135410308838,20.170894622802734,34.43314743041992
596.0475358963013,296.59427070617676,19.74074363708496,33.698848724365234
594.6917009353638,295.0298480987549,19.74074363708496,33.698848724365234
595.605863571167,295.6907424926758,19.319766998291016,32.98020935058594
595.707914352417,293.9555435180664,19.319766998291016,32.98020935058594
595.809965133667,294.26175689697266,19.319766998291016,32.98020935058594
595.912015914917,292.1182632446289,19.319766998291016,32.98020935058594
594.3809490203857,292.22034454345703,19.319766998291016,32.98020935058594
595.0954265594482,290.6892776489258,19.319766998291016,32.98020935058594
595.1974773406982,291.19962310791016,19.319766998291016,32.98020935058594
594.891263961792,289.4644241333008,19.319766998291016,32.98020935058594
594.5850505828857,289.77063751220703,19.319766998291016,32.98020935058594
595.2995281219482,288.64786529541016,19.319766998291016,32.98020935058594
594.3808879852295,288.7499465942383,19.319766998291016,32.98020935058594
594.891263961792,287.6271743774414,19.319766998291016,32.98020935058594
593.768461227417,286.70853424072266,19.319766998291016,32.98020935058594
594.6871013641357,285.99402618408203,19.319766998291016,32.98020935058594
595.1974773406982,286.09610748291016,19.319766998291016,32.98020935058594
593.8705730438232,283.7484817504883,19.319766998291016,32.98020935058594
594.1767864227295,284.25882720947266,19.319766998291016,32.98020935058594
594.4829998016357,282.5236282348633,19.319766998291016,32.98020935058594
594.5850505828857,282.82984161376953,19.319766998291016,32.98020935058594
594.6871013641357,282.31949615478516,19.319766998291016,32.98020935058594
594.5850505828857,280.7884292602539,19.319766998291016,32.98020935058594
594.891263961792,281.2987747192383,19.319766998291016,32.98020935058594
593.564359664917,279.5635757446289,19.319766998291016,32.98020935058594
594.2788372039795,279.86978912353516,19.319766998291016,32.98020935058594
594.1767864227295,279.3594436645508,19.319766998291016,32.98020935058594
593.666410446167,277.6242446899414,19.319766998291016,32.98020935058594
594.5850505828857,277.93045806884766,19.319766998291016,32.98020935058594
593.666410446167,277.0118179321289,19.319766998291016,32.98020935058594
594.3808879852295,275.0724563598633,19.319766998291016,32.98020935058594
593.870512008667,275.37866973876953,19.319766998291016,32.98020935058594
592.543607711792,275.48075103759766,19.319766998291016,32.98020935058594
593.870512008667,274.15381622314453,19.319766998291016,32.98020935058594
593.1560344696045,274.4600296020508,19.319766998291016,32.98020935058594
593.4622478485107,273.13309478759766,19.319766998291016,32.98020935058594
594.1767253875732,273.2351760864258,19.319766998291016,32.98020935058594
593.2580852508545,272.31653594970703,19.319766998291016,32.98020935058594
593.768461227417,272.6227493286133,19.319766998291016,32.98020935058594
594.0746746063232,272.92896270751953,19.319766998291016,32.98020935058594
593.1560344696045,271.3978958129883,19.319766998291016,32.98020935058594
593.870512008667,271.70410919189453,19.319766998291016,32.98020935058594
592.9518718719482,272.0103225708008,19.319766998291016,32.98020935058594
593.4622478485107,269.6626968383789,19.319766998291016,32.98020935058594
594.1767253875732,270.37720489501953,19.319766998291016,32.98020935058594
593.2580852508545,268.64200592041016,19.319766998291016,32.98020935058594
593.972562789917,269.15235137939453,19.319766998291016,32.98020935058594
593.4621868133545,267.8254165649414,19.319766998291016,32.98020935058594
594.3808269500732,268.3357620239258,19.319766998291016,32.98020935058594
594.2787761688232,266.80469512939453,19.319766998291016,32.98020935058594
593.7684001922607,267.3150405883789,19.319766998291016,32.98020935058594
594.6870403289795,265.9881057739258,19.319766998291016,32.98020935058594
594.7890911102295,266.49845123291016,19.319766998291016,32.98020935058594
594.4828777313232,264.9673843383789,19.319766998291016,32.98020935058594
594.176664352417,265.4777297973633,19.319766998291016,32.98020935058594
593.8704509735107,264.3549575805664,19.319766998291016,32.98020935058594
594.176664352417,264.45703887939453,19.319766998291016,32.98020935058594
593.6662883758545,263.33426666259766,19.319766998291016,32.98020935058594
594.380765914917,263.4363479614258,19.319766998291016,32.98020935058594
593.6662883758545,262.9260025024414,19.319766998291016,32.98020935058594
594.5849285125732,263.02808380126953,19.319766998291016,32.98020935058594
593.8704509735107,261.0887222290039,19.319766998291016,32.98020935058594
592.951810836792,261.39493560791016,19.319766998291016,32.98020935058594
593.4621868133545,261.29285430908203,19.319766998291016,32.98020935058594
594.176664352417,260.17008209228516,19.319766998291016,32.98020935058594
593.053861618042,260.2721633911133,19.319766998291016,32.98020935058594
593.155912399292,259.35352325439453,19.319766998291016,32.98020935058594
593.6662883758545,259.6597366333008,19.319766998291016,32.98020935058594
593.9725017547607,259.35352325439453,19.319766998291016,32.98020935058594
592.6455974578857,258.0265884399414,19.319766998291016,32.98020935058594
593.3600749969482,258.12866973876953,19.319766998291016,32.98020935058594
593.4621257781982,257.61832427978516,19.319766998291016,32.98020935058594
593.155912399292,257.9245376586914,19.319766998291016,32.98020935058594
593.053861618042,258.23075103759766,19.319766998291016,32.98020935058594
592.3393840789795,256.29138946533203,19.319766998291016,32.98020935058594
592.6455974578857,256.8017349243164,19.319766998291016,32.98020935058594
593.3600749969482,257.10794830322266,19.319766998291016,32.98020935058594
592.4414348602295,255.16858673095703,19.319766998291016,32.98020935058594
592.7476482391357,255.88309478759766,19.319766998291016,32.98020935058594
593.053861618042,256.1893081665039,19.319766998291016,32.98020935058594
591.931058883667,254.65824127197266,19.319766998291016,32.98020935058594
592.4414348602295,255.37274932861328,19.319766998291016,32.98020935058594
592.951810836792,254.04581451416016,19.319766998291016,32.98020935058594
592.0331707000732,254.76032257080078,19.319766998291016,32.98020935058594
592.5435466766357,255.27066802978516,19.319766998291016,32.98020935058594
593.0539226531982,253.33130645751953,19.319766998291016,32.98020935058594
592.5435466766357,253.63751983642578,19.319766998291016,32.98020935058594
593.0539226531982,253.94373321533203,19.319766998291016,32.98020935058594
592.3394451141357,254.04581451416016,19.319766998291016,32.98020935058594
593.0539226531982,251.69818878173828,19.319766998291016,32.98020935058594
593.3601360321045,252.20853424072266,19.319766998291016,32.98020935058594
593.0539226531982,251.2898941040039,19.319766998291016,32.98020935058594
592.9518718719482,251.59610748291016,19.319766998291016,32.98020935058594
593.4622478485107,251.9023208618164,19.319766998291016,32.98020935058594
593.768461227417,251.59610748291016,19.319766998291016,32.98020935058594
593.870512008667,250.26917266845703,19.319766998291016,32.98020935058594
592.747709274292,250.1670913696289,19.319766998291016,32.98020935058594
593.6663494110107,249.65674591064453,19.319766998291016,32.98020935058594
593.7684001922607,249.96295928955078,19.319766998291016,32.98020935058594
594.074613571167,250.26917266845703,19.319766998291016,32.98020935058594
592.951810836792,248.3298110961914,19.319766998291016,32.98020935058594
593.6662883758545,248.63602447509766,19.319766998291016,32.98020935058594
594.380765914917,248.9422378540039,19.319766998291016,32.98020935058594
593.4621257781982,249.04431915283203,19.319766998291016,32.98020935058594
593.7683391571045,247.30912017822266,19.319766998291016,32.98020935058594
594.278715133667,247.81946563720703,19.319766998291016,32.98020935058594
593.5642375946045,248.3298110961914,19.319766998291016,32.98020935058594
594.278715133667,247.81946563720703,19.319766998291016,32.98020935058594
594.380765914917,248.3298110961914,19.319766998291016,32.98020935058594
594.482816696167,247.00287628173828,19.319766998291016,32.98020935058594
593.9724407196045,247.51322174072266,19.319766998291016,32.98020935058594
593.462064743042,247.41114044189453,19.319766998291016,32.98020935058594
594.584867477417,247.51322174072266,19.319766998291016,32.98020935058594
594.686918258667,246.79871368408203,19.319766998291016,32.98020935058594
594.788969039917,247.10492706298828,19.319766998291016,32.98020935058594
594.4827556610107,245.9821548461914,19.319766998291016,32.98020935058594
593.9723796844482,246.69666290283203,19.319766998291016,32.98020935058594
594.0744304656982,247.00287628173828,19.319766998291016,32.98020935058594
594.5848064422607,247.1049575805664,19.319766998291016,32.98020935058594
595.0951824188232,245.16559600830078,19.319766998291016,32.98020935058594
594.3807048797607,245.67594146728516,19.319766998291016,32.98020935058594
595.0951824188232,245.9821548461914,19.319766998291016,32.98020935058594
594.1765422821045,246.28836822509766,19.319766998291016,32.98020935058594
594.686918258667,245.16559600830078,19.319766998291016,32.98020935058594
595.4013957977295,245.47180938720703,19.319766998291016,32.98020935058594
594.4827556610107,245.77802276611328,19.319766998291016,32.98020935058594
595.1972332000732,246.08423614501953,19.319766998291016,32.98020935058594
594.2785930633545,244.55316925048828,19.319766998291016,32.98020935058594
594.5943479537964,244.92962837219238,19.747217178344727,33.709896087646484
595.1160154342651,245.24261665344238,19.747217178344727,33.709896087646484
594.3857297897339,245.55560493469238,19.747217178344727,33.709896087646484
594.9073972702026,245.65994453430176,19.747217178344727,33.709896087646484
594.3857297897339,243.88635444641113,19.747217178344727,33.709896087646484
595.1160154342651,244.40799140930176,19.747217178344727,33.709896087646484
594.3857297897339,244.92962837219238,19.747217178344727,33.709896087646484
595.1160154342651,244.825288772583,19.747217178344727,33.709896087646484
594.1770505905151,244.72094917297363,19.747217178344727,33.709896087646484
594.6987180709839,243.573335647583,19.747217178344727,33.709896087646484
593.5510740280151,244.30365180969238,19.747217178344727,33.709896087646484
594.6987180709839,244.61664009094238,19.747217178344727,33.709896087646484
593.5510740280151,245.138277053833,19.747217178344727,33.709896087646484
594.6987180709839,244.199312210083,19.747217178344727,33.709896087646484
593.5510740280151,244.512300491333,19.747217178344727,33.709896087646484
594.6987180709839,244.825288772583,19.747217178344727,33.709896087646484
593.9684324264526,244.09497261047363,19.747217178344727,33.709896087646484
594.2814207077026,244.40796089172363,19.747217178344727,33.709896087646484
594.8206577301025,244.57624435424805,20.184123992919922,34.455726623535156
595.1405429840088,244.89616012573242,20.184123992919922,34.455726623535156
593.96750831604,244.36298751831055,20.184123992919922,34.455726623535156
594.0741367340088,244.68290328979492,20.184123992919922,34.455726623535156
594.394021987915,245.2160758972168,20.184123992919922,34.455726623535156
595.1404819488525,245.32270431518555,20.184123992919922,34.455726623535156
594.394021987915,245.4293327331543,20.184123992919922,34.455726623535156
594.7139072418213,245.74924850463867,20.184123992919922,34.455726623535156
595.2471103668213,246.06916427612305,20.184123992919922,34.455726623535156
593.860818862915,245.53599166870117,20.184123992919922,34.455726623535156
594.6072788238525,245.85590744018555,20.184123992919922,34.455726623535156
594.7139072418213,245.32273483276367,20.184123992919922,34.455726623535156
594.6012773513794,245.49476051330566,20.63069725036621,35.21805953979492
594.7102861404419,245.60376930236816,20.63069725036621,35.21805953979492
593.0753374099731,245.93076515197754,20.63069725036621,35.21805953979492
594.0562944412231,246.2577610015869,20.63069725036621,35.21805953979492
592.8573198318481,246.80274391174316,20.63069725036621,35.21805953979492
593.6203203201294,246.91175270080566,20.63069725036621,35.21805953979492
593.9472856521606,247.23874855041504,20.63069725036621,35.21805953979492
592.5303544998169,247.7837314605713,20.63069725036621,35.21805953979492
593.7293291091919,248.11072731018066,20.63069725036621,35.21805953979492
592.3123979568481,248.43772315979004,20.63069725036621,35.21805953979492
593.2933549880981,248.54673194885254,20.63069725036621,35.21805953979492
592.7483720779419,248.8737277984619,20.63069725036621,35.21805953979492
591.9547147750854,249.04955673217773,21.0871524810791,35.99726104736328
592.9574003219604,249.38378524780273,21.0871524810791,35.99726104736328
591.4527006149292,249.56350708007812,21.5537052154541,36.793701171875
592.477541923523,249.90512084960938,21.5537052154541,36.793701171875
592.5914335250854,250.01898193359375,21.5537052154541,36.793701171875
592.705325126648,250.360595703125,21.5537052154541,36.793701171875
593.0469388961792,250.24673461914062,21.5537052154541,36.793701171875
591.7943143844604,250.360595703125,21.5537052154541,36.793701171875
592.3636503219604,250.47445678710938,21.5537052154541,36.793701171875
592.9329862594604,250.58831787109375,21.5537052154541,36.793701171875
591.6803617477417,250.929931640625,21.5537052154541,36.793701171875
592.9329862594604,251.27154541015625,21.5537052154541,36.793701171875
591.9081449508667,250.47442626953125,21.5537052154541,36.793701171875
592.2604055404663,250.65812492370605,22.030580520629883,37.60776138305664
591.2128591537476,251.0073070526123,22.030580520629883,37.60776138305664
591.5620412826538,251.35648918151855,22.030580520629883,37.60776138305664
591.9112234115601,251.2400951385498,22.030580520629883,37.60776138305664
592.2604055404663,251.12370109558105,22.030580520629883,37.60776138305664
590.7472829818726,251.7056713104248,22.030580520629883,37.60776138305664
591.5620412826538,252.05485343933105,22.030580520629883,37.60776138305664
590.7472829818726,252.1712474822998,22.030580520629883,37.60776138305664
591.5620412826538,252.28764152526855,22.030580520629883,37.60776138305664
590.5144948959351,250.77454948425293,22.030580520629883,37.60776138305664
591.1160573959351,250.9623031616211,22.518007278442383,38.43983459472656
590.0453176498413,251.08126068115234,22.518007278442383,38.43983459472656
590.9070520401001,251.2731761932373,23.016218185424805,39.29031753540039
590.7854700088501,251.39478874206543,23.016218185424805,39.29031753540039
590.6638879776001,251.51640129089355,23.016218185424805,39.29031753540039
589.8126916885376,251.63801383972168,23.016218185424805,39.29031753540039
590.6638879776001,251.7596263885498,23.016218185424805,39.29031753540039
589.5694665908813,251.88123893737793,23.016218185424805,39.29031753540039
589.9342737197876,250.0572338104248,23.016218185424805,39.29031753540039
590.0558557510376,250.42204093933105,23.016218185424805,39.29031753540039
588.7182703018188,250.7868480682373,23.016218185424805,39.29031753540039
589.5694665908813,251.15165519714355,23.016218185424805,39.29031753540039
589.2046594619751,251.27326774597168,23.016218185424805,39.29031753540039
589.0830774307251,251.3948802947998,23.016218185424805,39.29031753540039
588.2318811416626,251.27326774597168,23.016218185424805,39.29031753540039
588.8398523330688,251.3948802947998,23.016218185424805,39.29031753540039
589.4478235244751,251.51649284362793,23.016218185424805,39.29031753540039
588.3534021377563,251.3948802947998,23.016218185424805,39.29031753540039
588.9613733291626,251.51649284362793,23.016218185424805,39.29031753540039
589.0829553604126,251.63810539245605,23.016218185424805,39.29031753540039
587.5021448135376,251.75971794128418,23.016218185424805,39.29031753540039
588.3533411026001,251.8813304901123,23.016218185424805,39.29031753540039
588.2317590713501,251.27332878112793,23.016218185424805,39.29031753540039
588.6079406738281,251.46947860717773,23.52545166015625,40.15961456298828
587.7378845214844,251.59377670288086,23.52545166015625,40.15961456298828
588.3593444824219,251.9666404724121,23.52545166015625,40.15961456298828
587.4892883300781,250.35085678100586,23.52545166015625,40.15961456298828
588.1316871643066,250.80924034118652,24.04595184326172,41.04814529418945
588.5127906799316,251.19037437438965,24.04595184326172,41.04814529418945
587.3694190979004,250.5551815032959,24.04595184326172,41.04814529418945
588.5127906799316,250.93631553649902,24.04595184326172,41.04814529418945
587.1153297424316,251.31744956970215,24.04595184326172,41.04814529418945
588.0046119689941,250.42816734313965,24.04595184326172,41.04814529418945
587.6235084533691,250.55521202087402,24.04595184326172,41.04814529418945
587.2424049377441,250.6822566986084,24.04595184326172,41.04814529418945
588.1316871643066,251.06339073181152,24.04595184326172,41.04814529418945
588.2587013244629,249.92001914978027,24.04595184326172,41.04814529418945
587.8775978088379,250.55521202087402,24.04595184326172,41.04814529418945
588.0046119689941,250.6822566986084,24.04595184326172,41.04814529418945
587.3694190979004,250.55521202087402,24.04595184326172,41.04814529418945
588.2587013244629,250.6822566986084,24.04595184326172,41.04814529418945
588.1316871643066,250.30112266540527,24.04595184326172,41.04814529418945
587.2424049377441,249.66592979431152,24.04595184326172,41.04814529418945
587.8775978088379,249.7929744720459,24.04595184326172,41.04814529418945
586.9883155822754,249.66592979431152,24.04595184326172,41.04814529418945
587.6235084533691,249.2847957611084,24.04595184326172,41.04814529418945
586.7342262268066,248.90366172790527,24.04595184326172,41.04814529418945
587.3694190979004,249.03070640563965,24.04595184326172,41.04814529418945
587.7505226135254,248.14142417907715,24.04595184326172,41.04814529418945
586.3530616760254,248.26846885681152,24.04595184326172,41.04814529418945
587.7505226135254,248.3955135345459,24.04595184326172,41.04814529418945
586.6071510314941,248.01437950134277,24.04595184326172,41.04814529418945
587.2423439025879,247.63324546813965,24.04595184326172,41.04814529418945
587.6234474182129,247.76029014587402,24.04595184326172,41.04814529418945
586.4800758361816,247.8873348236084,24.04595184326172,41.04814529418945
586.3530616760254,248.01437950134277,24.04595184326172,41.04814529418945
587.4964332580566,246.87100791931152,24.04595184326172,41.04814529418945
586.0989723205566,247.25214195251465,24.04595184326172,41.04814529418945
587.2423439025879,246.87100791931152,24.04595184326172,41.04814529418945
587.1153297424316,247.25214195251465,24.04595184326172,41.04814529418945
586.9883155822754,247.37918663024902,24.04595184326172,41.04814529418945
586.6072120666504,247.25214195251465,24.04595184326172,41.04814529418945
586.2261085510254,245.85471153259277,24.04595184326172,41.04814529418945
587.1153907775879,245.98175621032715,24.04595184326172,41.04814529418945
586.4801979064941,244.8383846282959,24.04595184326172,41.04814529418945
585.5909156799316,245.21951866149902,24.04595184326172,41.04814529418945
586.5111255645752,244.8972282409668,24.57796859741211,41.956336975097656
585.861894607544,244.24796676635742,24.57796859741211,41.956336975097656
586.5111255645752,244.3778190612793,24.57796859741211,41.956336975097656
585.861894607544,244.50767135620117,24.57796859741211,41.956336975097656
586.770830154419,244.3778190612793,24.57796859741211,41.956336975097656
586.1215991973877,244.50767135620117,24.57796859741211,41.956336975097656
587.0305347442627,244.11811447143555,24.57796859741211,41.956336975097656
587.1603565216064,242.94944381713867,24.57796859741211,41.956336975097656
586.5111255645752,243.3390007019043,24.57796859741211,41.956336975097656
585.861894607544,243.72855758666992,24.57796859741211,41.956336975097656
586.5111255645752,242.55988693237305,24.57796859741211,41.956336975097656
586.643406867981,242.76935958862305,25.121755599975586,42.884620666503906
585.183445930481,240.77848434448242,25.121755599975586,42.884620666503906
586.3779649734497,241.1766471862793,25.121755599975586,42.884620666503906
585.9797716140747,241.57481002807617,25.121755599975586,42.884620666503906
585.5815782546997,239.58393478393555,25.121755599975586,42.884620666503906
584.9179430007935,239.98209762573242,25.121755599975586,42.884620666503906
585.5815782546997,240.3802604675293,25.121755599975586,42.884620666503906
584.6525011062622,239.98209762573242,25.121755599975586,42.884620666503906
585.6139106750488,239.92080307006836,25.677574157714844,43.83344268798828
584.9356269836426,237.34325790405273,25.677574157714844,43.83344268798828
584.2293272018433,237.56208610534668,26.245691299438477,44.80325698852539
584.3679990768433,237.97807121276855,26.245691299438477,44.80325698852539
584.2293272018433,236.17545890808105,26.245691299438477,44.80325698852539
584.0906553268433,236.59144401550293,26.245691299438477,44.80325698852539
583.6746397018433,236.73011589050293,26.245691299438477,44.80325698852539
584.645281791687,234.09553337097168,26.245691299438477,44.80325698852539
583.9519834518433,234.51151847839355,26.245691299438477,44.80325698852539
582.9813413619995,234.92750358581543,26.245691299438477,44.80325698852539
583.3973569869995,233.12489128112793,26.245691299438477,44.80325698852539
583.2586851119995,233.5408763885498,26.245691299438477,44.80325698852539
583.3973569869995,233.40221977233887,26.245691299438477,44.80325698852539
583.2586851119995,232.43157768249512,26.245691299438477,44.80325698852539
583.1200132369995,232.01559257507324,26.245691299438477,44.80325698852539
583.2586851119995,231.32227897644043,26.245691299438477,44.80325698852539
583.1200132369995,231.46093559265137,26.245691299438477,44.80325698852539
582.1493711471558,231.32227897644043,26.245691299438477,44.80325698852539
583.1200132369995,230.0743236541748,26.245691299438477,44.80325698852539
582.1493711471558,230.21298027038574,26.245691299438477,44.80325698852539
582.5653867721558,229.51966667175293,26.245691299438477,44.80325698852539
582.1493711471558,229.65832328796387,26.245691299438477,44.80325698852539
581.7333555221558,227.02374076843262,26.245691299438477,44.80325698852539
582.4266538619995,227.4397258758545,26.245691299438477,44.80325698852539
581.7333555221558,227.85571098327637,26.245691299438477,44.80325698852539
582.7039976119995,226.60775566101074,26.245691299438477,44.80325698852539
581.7333555221558,226.19177055358887,26.245691299438477,44.80325698852539
582.1493711471558,226.3304271697998,26.245691299438477,44.80325698852539
580.901385307312,226.19177055358887,26.245691299438477,44.80325698852539
580.485369682312,225.22112846374512,26.245691299438477,44.80325698852539
581.4560117721558,225.637113571167,26.245691299438477,44.80325698852539
580.762713432312,223.27985954284668,26.245691299438477,44.80325698852539
581.4560117721558,223.69584465026855,26.245691299438477,44.80325698852539
580.762713432312,223.27985954284668,26.245691299438477,44.80325698852539
581.4560117721558,223.69584465026855,26.245691299438477,44.80325698852539
580.208025932312,221.61591911315918,26.245691299438477,44.80325698852539
580.624041557312,221.75457572937012,26.245691299438477,44.80325698852539
579.9683427810669,222.09864616394043,25.68599510192871,43.84781265258789
580.3754472732544,221.69152641296387,25.68599510192871,43.84781265258789
580.5111284255981,220.47018241882324,25.68599510192871,43.84781265258789
580.3754472732544,220.8773021697998,25.68599510192871,43.84781265258789
580.2397661209106,219.65595817565918,25.68599510192871,43.84781265258789
579.8326616287231,218.43461418151855,25.68599510192871,43.84781265258789
578.8827104568481,218.57032585144043,25.68599510192871,43.84781265258789
579.5612382888794,218.7060375213623,25.68599510192871,43.84781265258789
580.2397661209106,216.67045402526855,25.68599510192871,43.84781265258789
579.2898149490356,216.80616569519043,25.68599510192871,43.84781265258789
579.1541337966919,214.77058219909668,25.68599510192871,43.84781265258789
578.7470293045044,214.90629386901855,25.68599510192871,43.84781265258789
578.3399248123169,215.04200553894043,25.68599510192871,43.84781265258789
579.2898759841919,215.1777172088623,25.68599510192871,43.84781265258789
578.3399248123169,213.14213371276855,25.68599510192871,43.84781265258789
578.4756059646606,213.27784538269043,25.68599510192871,43.84781265258789
578.8827104568481,212.3279094696045,25.68599510192871,43.84781265258789
577.3899736404419,212.46362113952637,25.68599510192871,43.84781265258789
578.6113481521606,211.78509330749512,25.68599510192871,43.84781265258789
577.9328203201294,209.74950981140137,25.68599510192871,43.84781265258789
576.9828691482544,209.88522148132324,25.68599510192871,43.84781265258789
577.6613969802856,210.02093315124512,25.68599510192871,43.84781265258789
576.7114458084106,210.156644821167,25.68599510192871,43.84781265258789
576.5757646560669,209.47811698913574,25.68599510192871,43.84781265258789
577.5257158279419,209.8852367401123,25.68599510192871,43.84781265258789
576.6224117279053,209.17556953430176,25.138233184814453,42.91274642944336
576.4895992279053,209.30838203430176,25.138233184814453,42.91274642944336
576.0911617279053,209.17556953430176,25.138233184814453,42.91274642944336
576.4895992279053,209.04275703430176,25.138233184814453,42.91274642944336
575.5599117279053,208.37869453430176,25.138233184814453,42.91274642944336
575.6927242279053,208.51150703430176,25.138233184814453,42.91274642944336
575.5599117279053,208.64431953430176,25.138233184814453,42.91274642944336
575.1614742279053,207.98025703430176,25.138233184814453,42.91274642944336
576.0911617279053,208.11306953430176,25.138233184814453,42.91274642944336
575.1614742279053,208.51150703430176,25.138233184814453,42.91274642944336
575.5599117279053,209.17556953430176,25.138233184814453,42.91274642944336
574.3645992279053,209.57400703430176,25.138233184814453,42.91274642944336
575.8255367279053,209.44119453430176,25.138233184814453,42.91274642944336
574.3645992279053,210.10525703430176,25.138233184814453,42.91274642944336
575.2942867279053,210.23806953430176,25.138233184814453,42.91274642944336
574.6302242279053,210.63650703430176,25.138233184814453,42.91274642944336
573.9661617279053,210.76931953430176,25.138233184814453,42.91274642944336
573.8333492279053,210.90213203430176,25.138233184814453,42.91274642944336
573.7005367279053,211.30056953430176,25.138233184814453,42.91274642944336
573.0364742279053,211.96463203430176,25.138233184814453,42.91274642944336
573.9661617279053,212.62869453430176,25.138233184814453,42.91274642944336
573.0364742279053,213.02713203430176,25.138233184814453,42.91274642944336
573.7005367279053,213.9568042755127,25.138233184814453,42.91274642944336
572.5052242279053,214.88647651672363,25.138233184814453,42.91274642944336
572.1067867279053,216.08177375793457,25.138233184814453,42.91274642944336
573.3020992279053,217.8083209991455,25.138233184814453,42.91274642944336
572.6380367279053,218.73799324035645,25.138233184814453,42.91274642944336
572.2395992279053,219.93329048156738,25.138233184814453,42.91274642944336
573.4349117279053,221.39421272277832,25.138233184814453,42.91274642944336
571.9739742279053,222.85513496398926,25.138233184814453,42.91274642944336
571.8411617279053,224.0504322052002,25.138233184814453,42.91274642944336
572.5052242279053,225.51135444641113,25.138233184814453,42.91274642944336
571.3099117279053,226.97227668762207,25.138233184814453,42.91274642944336
572.5052242279053,227.901948928833,25.138233184814453,42.91274642944336
571.0442867279053,229.09724617004395,25.138233184814453,42.91274642944336
572.2395992279053,230.55816841125488,25.138233184814453,42.91274642944336
572.1067867279053,231.48784065246582,25.138233184814453,42.91274642944336
573.0364742279053,233.48001289367676,25.138233184814453,42.91274642944336
573.4349117279053,234.6753101348877,25.138233184814453,42.91274642944336
574.0989742279053,235.3393726348877,25.138233184814453,42.91274642944336
576.0911617279053,237.33152961730957,25.138233184814453,42.91274642944336
576.7552242279053,238.52684211730957,25.138233184814453,42.91274642944336
577.6849117279053,239.72215461730957,25.138233184814453,42.91274642944336
578.8802242279053,240.12059211730957,25.138233184814453,42.91274642944336
580.0755367279053,241.05027961730957,25.138233184814453,42.91274642944336
581.2708492279053,242.24559211730957,25.138233184814453,42.91274642944336
582.2005367279053,243.44090461730957,25.138233184814453,42.91274642944336
582.5989742279053,244.10496711730957,25.138233184814453,42.91274642944336
581.9349117279053,244.50340461730957,25.138233184814453,42.91274642944336
583.3958492279053,244.90184211730957,25.138233184814453,42.91274642944336
582.9974117279053,245.30027961730957,25.138233184814453,42.91274642944336
583.1302242279053,245.69871711730957,25.138233184814453,42.91274642944336
583.5410976409912,245.63735580444336,25.694416046142578,43.86219024658203
583.1338710784912,244.4156150817871,25.694416046142578,43.86219024658203
582.9981288909912,245.09435653686523,25.694416046142578,43.86219024658203
583.6769008636475,245.50161361694336,25.694416046142578,43.86219024658203
582.9981288909912,246.18035507202148,25.694416046142578,43.86219024658203
584.2198696136475,244.14410018920898,25.694416046142578,43.86219024658203
584.8986415863037,244.8228416442871,25.694416046142578,43.86219024658203
584.4914150238037,243.32958602905273,25.694416046142578,43.86219024658203
585.98464012146,244.00832748413086,25.694416046142578,43.86219024658203
585.0343837738037,242.24358749389648,25.694416046142578,43.86219024658203
586.52760887146,242.6508445739746,25.694416046142578,43.86219024658203
587.2063808441162,240.88610458374023,25.694416046142578,43.86219024658203
586.3027391433716,241.7463092803955,25.146474838256836,42.926815032958984
588.0298509597778,240.81631660461426,25.146474838256836,42.926815032958984
587.6312913894653,240.94915962219238,25.146474838256836,42.926815032958984
589.6240892410278,239.22204780578613,25.146474838256836,42.926815032958984
589.4912157058716,237.76065254211426,25.146474838256836,42.926815032958984
590.4212083816528,238.42492866516113,25.146474838256836,42.926815032958984
590.5540819168091,236.4321002960205,25.146474838256836,42.926815032958984
591.7497606277466,236.830659866333,25.146474838256836,42.926815032958984
592.9454393386841,236.96350288391113,25.146474838256836,42.926815032958984
591.4840135574341,234.7049732208252,25.146474838256836,42.926815032958984
593.4768114089966,235.1035327911377,25.146474838256836,42.926815032958984
593.6096849441528,232.57928657531738,25.146474838256836,42.926815032958984
594.8053636550903,232.97784614562988,25.146474838256836,42.926815032958984
595.4696092605591,233.37640571594238,25.146474838256836,42.926815032958984
595.6024827957153,230.58645820617676,25.146474838256836,42.926815032958984
596.7981615066528,231.25073432922363,25.146474838256836,42.926815032958984
597.4624071121216,229.78933906555176,25.146474838256836,42.926815032958984
597.0464067459106,229.72797393798828,25.70284080505371,43.87657165527344
599.0833330154419,228.23424530029297,25.70284080505371,43.87657165527344
599.7622880935669,228.37003326416016,25.70284080505371,43.87657165527344
599.8980913162231,226.33312225341797,25.70284080505371,43.87657165527344
601.1202592849731,226.7405014038086,25.70284080505371,43.87657165527344
602.0708208084106,225.51834869384766,25.70284080505371,43.87657165527344
602.7497758865356,225.65413665771484,25.70284080505371,43.87657165527344
602.6139726638794,223.61722564697266,25.70284080505371,43.87657165527344
604.1076860427856,224.29619598388672,25.70284080505371,43.87657165527344
605.3298540115356,221.44451141357422,25.70284080505371,43.87657165527344
604.9224443435669,222.12348175048828,25.70284080505371,43.87657165527344
606.6877641677856,219.81497955322266,25.70284080505371,43.87657165527344
607.3667192459106,220.49394989013672,25.70284080505371,43.87657165527344
606.9593095779419,218.1854476928711,25.70284080505371,43.87657165527344
608.9962358474731,218.32123565673828,25.70284080505371,43.87657165527344
609.9467973709106,216.01273345947266,25.70284080505371,43.87657165527344
